Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
51.657254000005196,51.65846400000737,0.0012100000021746382,core 1 cpu_frequency,0.0004708110008461517
51.65846400000737,51.689119000016944,0.030655000009573996,core 1 cpu_idle,0.00023140049377226967
51.689119000016944,51.69048900001508,0.0013699999981326982,core 1 cpu_frequency,0.0004957523093242925
51.69048900001508,51.709092000019155,0.01860300000407733,core 1 cpu_idle,0.0001404254896507779
51.709092000019155,51.709983000007924,0.0008909999887691811,core 1 cpu_frequency,0.00028428423841667246
51.709983000007924,51.75714100000914,0.04715800000121817,core 1 cpu_idle,0.00035597404932919535
51.75714100000914,51.75725200001034,0.00011100000119768083,core 1 cpu_frequency,2.764166429825127e-05
51.75725200001034,51.770859000011114,0.01360700000077486,core 1 cpu_idle,0.00010271298378584905
51.770859000011114,51.77380200001062,0.0029429999995045364,core 1 cpu_frequency,0.0008931946138496277
51.77380200001062,51.82556900000782,0.05176699999719858,core 1 cpu_idle,0.00039076527015885335
51.82556900000782,51.8257050000102,0.00013600000238511711,core 1 cpu_frequency,5.291760092804907e-05
51.8257050000102,51.94908500001475,0.12338000000454485,core 1 cpu_idle,0.0009313388652343069
51.94908500001475,51.94921400000749,0.0001289999927394092,core 1 cpu_frequency,4.115899568342138e-05
51.94921400000749,51.98932800001057,0.0401140000030864,core 1 cpu_idle,0.0003028021335832978
51.98932800001057,51.99192300000868,0.002594999998109415,core 1 cpu_frequency,0.0007875773094262112
51.99192300000868,52.05770500001381,0.0657820000051288,core 1 cpu_idle,0.0004965580583187149
52.05770500001381,52.05777000001399,6.500000017695129e-05,core 1 cpu_frequency,2.5291500068851747e-05
52.05777000001399,52.13773100000981,0.07996099999581929,core 1 cpu_idle,0.0006035888069084417
52.13773100000981,52.137756000010995,2.5000001187436283e-05,core 1 cpu_frequency,7.003800332662648e-06
52.137756000010995,52.209124000015436,0.07136800000444055,core 1 cpu_idle,0.0005387242027535196
52.209124000015436,52.20979200000875,0.0006679999933112413,core 1 cpu_frequency,0.00020273666196997508
52.20979200000875,52.26966600000742,0.059873999998671934,core 1 cpu_idle,0.000451961283949975
52.26966600000742,52.270575000016834,0.0009090000094147399,core 1 cpu_frequency,0.00023343665641776173
52.270575000016834,52.29041600001801,0.019841000001179054,core 1 cpu_idle,0.00014977058214890013
52.29041600001801,52.29063600000518,0.00021999998716637492,core 1 cpu_frequency,6.163343640463426e-05
52.29063600000518,52.329352000015206,0.03871600001002662,core 1 cpu_idle,0.0002922492747156863
52.329352000015206,52.330048000017996,0.0006960000027902424,core 1 cpu_frequency,0.00021123460884683298
52.330048000017996,52.37252100001206,0.042472999994060956,core 1 cpu_idle,0.00032060913937516887
52.37252100001206,52.3734580000164,0.0009370000043418258,core 1 cpu_frequency,0.0003645867016894044
52.3734580000164,52.40162000001874,0.028162000002339482,core 1 cpu_idle,0.00021258198349765966
52.40162000001874,52.40209900001355,0.00047899999481160194,core 1 cpu_frequency,0.00017333237512251072
52.40209900001355,52.51848000001337,0.11638099999981932,core 1 cpu_idle,0.000878506633738636
52.51848000001337,52.5189680000185,0.00048800000513438135,core 1 cpu_frequency,0.00015570225763818598
52.5189680000185,52.68577300001925,0.16680500000074971,core 1 cpu_idle,0.0012591342147056591
52.68577300001925,52.68578100000741,7.999988156370819e-06,core 1 cpu_frequency,2.054444958484965e-06
52.68578100000741,52.69038600001659,0.004605000009178184,core 1 cpu_idle,3.476102676928189e-05
52.69038600001659,52.69048500001372,9.899999713525176e-05,core 1 cpu_frequency,3.852089888532646e-05
52.69048500001372,52.721876000010525,0.03139099999680184,core 1 cpu_idle,0.00023695621911585854
52.721876000010525,52.726393000019016,0.004517000008490868,core 1 cpu_frequency,0.001529081291874303
52.726393000019016,52.7586280000105,0.03223499999148771,core 1 cpu_idle,0.00024332718683574463
52.7586280000105,52.759505000009085,0.0008769999985815957,core 1 cpu_frequency,0.00031735385048673197
52.759505000009085,52.817668000017875,0.05816300000878982,core 1 cpu_idle,0.0004390457320863503
52.817668000017875,52.81917700001213,0.001508999994257465,core 1 cpu_frequency,0.00042274936639121727
52.81917700001213,52.973695000007865,0.15451799999573268,core 1 cpu_idle,0.0011663853036877878
52.973695000007865,52.97571100000641,0.002015999998548068,core 1 cpu_frequency,0.0007844255994350533
52.97571100000641,53.10508200000913,0.1293710000027204,core 1 cpu_idle,0.0009765621683605349
53.10508200000913,53.105097000006936,1.4999997802078724e-05,core 1 cpu_frequency,4.785929298726842e-06
53.105097000006936,53.142376000017975,0.0372790000110399,core 1 cpu_idle,0.0002814020227433351
53.142376000017975,53.142416000016965,3.9999998989515007e-05,core 1 cpu_frequency,1.5563999606820288e-05
53.142416000016965,53.173136000012164,0.030719999995199032,core 1 cpu_idle,0.00023189114876375969
53.173136000012164,53.173148000016226,1.200000406242907e-05,core 1 cpu_frequency,3.828745296166745e-06
53.173148000016226,53.22509400000854,0.05194599999231286,core 1 cpu_idle,0.0003921164587819733
53.22509400000854,53.22675000001618,0.001656000007642433,core 1 cpu_frequency,0.0005025926903194631
53.22675000001618,53.24671900001704,0.019969000000855885,core 1 cpu_idle,0.00015073679526646068
53.24671900001704,53.24678800001857,6.900000153109431e-05,core 1 cpu_frequency,2.2015278488514013e-05
53.24678800001857,53.30713400001696,0.06034599999838974,core 1 cpu_idle,0.0004555241948278449
53.30713400001696,53.310602000012295,0.003467999995336868,core 1 cpu_frequency,0.0010525310625847488
53.310602000012295,53.32518200001505,0.014580000002752058,core 1 cpu_idle,0.00011005771322077402
53.32518200001505,53.32546600000933,0.00028399999428074807,core 1 cpu_frequency,9.061360617520405e-05
53.32546600000933,53.78508800001873,0.45962200000940356,core 1 cpu_idle,0.003469475051950983
53.78508800001873,53.786874000012176,0.0017859999934444204,core 1 cpu_frequency,0.0006045913597808247
53.786874000012176,53.8251230000169,0.03824900000472553,core 1 cpu_idle,0.0002887241064956708
53.8251230000169,53.825726000010036,0.00060299999313429,core 1 cpu_frequency,0.00019239438380941283
53.825726000010036,53.94621000000916,0.12048399999912363,core 1 cpu_idle,0.0009094782933533846
53.94621000000916,53.954048000014154,0.007838000004994683,core 1 cpu_frequency,0.002836282195807391
53.954048000014154,53.9852160000155,0.0311680000013439,core 1 cpu_idle,0.00023527289473014446
53.9852160000155,54.001479000013205,0.016262999997707084,core 1 cpu_frequency,0.006327933299107826
54.001479000013205,54.409665000013774,0.40818600000056904,core 1 cpu_idle,0.0030812083484442953
54.409665000013774,54.41275500001211,0.003089999998337589,core 1 cpu_frequency,0.0009378088194954617
54.41275500001211,54.43312900001183,0.020373999999719672,core 1 cpu_idle,0.00015379395395788393
54.43312900001183,54.43314800001099,1.8999999156221747e-05,core 1 cpu_frequency,6.0621777307824235e-06
54.43314800001099,54.47330400001374,0.04015600000275299,core 1 cpu_idle,0.000303119172260781
54.47330400001374,54.47352400001546,0.00022000000171829015,core 1 cpu_frequency,6.676956052149762e-05
54.47352400001546,54.49352900001395,0.020004999998491257,core 1 cpu_idle,0.00015100854268861117
54.49352900001395,54.494857000012416,0.0013279999984661117,core 1 cpu_frequency,0.00042371433551059457
54.494857000012416,54.53754800000752,0.042690999995102175,core 1 cpu_idle,0.00032225472110302853
54.53754800000752,54.53886500000954,0.001317000002018176,core 1 cpu_frequency,0.0003997068666125124
54.53886500000954,54.58307700001751,0.044212000007973984,core 1 cpu_idle,0.00033373605054019194
54.58307700001751,54.58472700000857,0.0016499999910593033,core 1 cpu_frequency,0.0004622507974952459
54.58472700000857,54.66111900001124,0.0763920000026701,core 1 cpu_idle,0.0005766480677001553
54.66111900001124,54.6612570000143,0.00013800000306218863,core 1 cpu_frequency,4.1882724929368125e-05
54.6612570000143,54.734342000010656,0.07308499999635387,core 1 cpu_idle,0.000551685045872477
54.734342000010656,54.73442300001625,8.100000559352338e-05,core 1 cpu_frequency,3.151710217643995e-05
54.73442300001625,54.76602300001832,0.03160000000207219,core 1 cpu_idle,0.00023853386401564202
54.76602300001832,54.768310000014026,0.002286999995703809,core 1 cpu_frequency,0.0008275806794453674
54.768310000014026,54.781555000008666,0.013244999994640239,core 1 cpu_idle,9.998041225954162e-05
54.781555000008666,54.79787700001907,0.016322000010404736,core 1 cpu_frequency,0.005207729967319756
54.79787700001907,54.985101000012946,0.18722399999387562,core 1 cpu_idle,0.0014132678529137697
54.985101000012946,54.98763800000597,0.0025369999930262566,core 1 cpu_frequency,0.0007107456220462917
54.98763800000597,55.065400000006775,0.0777620000008028,core 1 cpu_idle,0.0005869895674860599
55.065400000006775,55.06557300001441,0.00017300000763498247,core 1 cpu_frequency,4.4427439960709317e-05
55.06557300001441,55.08974000001035,0.024166999995941296,core 1 cpu_idle,0.0001824255661493627
55.08974000001035,55.08985100001155,0.00011100000119768083,core 1 cpu_frequency,3.1096872335532675e-05
55.08985100001155,55.09939900001336,0.009548000001814216,core 1 cpu_idle,7.207345993369469e-05
55.09939900001336,55.099600000015926,0.0002010000025620684,core 1 cpu_frequency,7.820910099690082e-05
55.099600000015926,55.12919600000896,0.02959599999303464,core 1 cpu_idle,0.00022340658978742167
55.12919600000896,55.12937600001169,0.00018000000272877514,core 1 cpu_frequency,5.743116087064846e-05
55.12937600001169,55.28564600001846,0.15627000000677072,core 1 cpu_idle,0.001179610345851109
55.28564600001846,55.28725300001679,0.0016069999983301386,core 1 cpu_frequency,0.0004877212854932004
55.28725300001679,55.334963000015705,0.04770999999891501,core 1 cpu_idle,0.0003601408433918099
55.334963000015705,55.33948700001929,0.004524000003584661,core 1 cpu_frequency,0.0017602884013947914
55.33948700001929,55.365477000013925,0.025989999994635582,core 1 cpu_idle,0.00019618655455950647
55.365477000013925,55.37329400001909,0.00781700000516139,core 1 cpu_frequency,0.0024941076556468035
55.37329400001909,55.40661000000546,0.033315999986371025,core 1 cpu_idle,0.00025148715853712115
55.40661000000546,55.406689000010374,7.900000491645187e-05,core 1 cpu_frequency,2.8587178779082022e-05
55.406689000010374,55.465076000007684,0.05838699999731034,core 1 cpu_idle,0.000440736604959697
55.465076000007684,55.465443000008236,0.00036700000055134296,core 1 cpu_frequency,0.00011138376616733148
55.465443000008236,55.54283000000578,0.07738699999754317,core 1 cpu_idle,0.0005841588649614544
55.54283000000578,55.5429240000085,9.40000027185306e-05,core 1 cpu_frequency,3.6575401057780256e-05
55.5429240000085,55.60908800001198,0.06616400000348222,core 1 cpu_idle,0.0004994416005862856
55.60908800001198,55.60966900001222,0.0005810000002384186,core 1 cpu_frequency,0.00021024240308627486
55.60966900001222,55.661533000005875,0.05186399999365676,core 1 cpu_idle,0.00039149747851211777
55.661533000005875,55.66217900000629,0.0006460000004153699,core 1 cpu_frequency,0.00020611405213252876
55.66217900000629,55.70943400001852,0.047255000012228265,core 1 cpu_idle,0.0003567062577923055
55.70943400001852,55.71267700001772,0.0032429999992018566,core 1 cpu_frequency,0.0009842440137577651
55.71267700001772,55.74969700000656,0.037019999988842756,core 1 cpu_idle,0.0002794469507157791
55.74969700000656,55.74983600001724,0.000139000010676682,core 1 cpu_frequency,3.4614338658750055e-05
55.74983600001724,55.76929900000687,0.01946299998962786,core 1 cpu_idle,0.0001469172339417055
55.76929900000687,55.76963500001875,0.0003360000118846074,core 1 cpu_frequency,8.628681905203849e-05
55.76963500001875,55.84685400001763,0.07721899999887682,core 1 cpu_idle,0.0005828907102515216
55.84685400001763,55.84737000001769,0.0005160000000614673,core 1 cpu_frequency,0.0001566049680186552
55.84737000001769,55.866935000012745,0.019564999995054677,core 1 cpu_idle,0.00014768718506267002
55.866935000012745,55.86698500001512,5.0000002374872565e-05,core 1 cpu_frequency,1.595310075773159e-05
55.86698500001512,56.017250000018976,0.15026500000385568,core 1 cpu_idle,0.0011342813631291047
56.017250000018976,56.01739800001087,0.00014799999189563096,core 1 cpu_frequency,5.01005132565333e-05
56.01739800001087,56.08106700000644,0.06366899999557063,core 1 cpu_idle,0.00048060799322656466
56.08106700000644,56.08116400001745,9.700001101009548e-05,core 1 cpu_frequency,2.9439309341541956e-05
56.08116400001745,56.10103300001356,0.01986899999610614,core 1 cpu_idle,0.00014998194123060703
56.10103300001356,56.10124800000631,0.00021499999274965376,core 1 cpu_frequency,8.365649717889027e-05
56.10124800000631,56.19344900001306,0.09220100000675302,core 1 cpu_idle,0.0006959829365909754
56.19344900001306,56.194573000015225,0.0011240000021643937,core 1 cpu_frequency,0.00035862568869057576
56.194573000015225,56.27368300000671,0.07910999999148771,core 1 cpu_idle,0.0005971649993357447
56.27368300000671,56.27371600001061,3.300000389572233e-05,core 1 cpu_frequency,8.47459900044487e-06
56.27371600001061,56.29442300001392,0.020707000003312714,core 1 cpu_idle,0.00015630761780500613
56.29442300001392,56.294768000007025,0.00034499999310355633,core 1 cpu_frequency,9.66524380679475e-05
56.294768000007025,56.31389400000626,0.01912599999923259,core 1 cpu_idle,0.00014437337603420716
56.31389400000626,56.313936000005924,4.199999966658652e-05,core 1 cpu_frequency,1.2746915898809675e-05
56.313936000005924,56.379899000006844,0.06596300000092015,core 1 cpu_idle,0.0004979243440269458
56.379899000006844,56.38073400000576,0.0008349999989150092,core 1 cpu_frequency,0.00032489849957783006
56.38073400000576,56.40973300000769,0.028999000001931563,core 1 cpu_idle,0.00021890011147458047
56.40973300000769,56.41557000001194,0.005837000004248694,core 1 cpu_frequency,0.0018623648953555968
56.41557000001194,56.51054900001327,0.09497900000133086,core 1 cpu_idle,0.0007169527806700459
56.51054900001327,56.51150900001812,0.0009600000048521906,core 1 cpu_frequency,0.0003473884817558282
56.51150900001812,56.56124800001271,0.049738999994588085,core 1 cpu_idle,0.0003754568310191479
56.56124800001271,56.563515000016196,0.002267000003485009,core 1 cpu_frequency,0.0005821792028949713
56.563515000016196,56.571317000009,0.007801999992807396,core 1 cpu_idle,5.889370902570633e-05
56.571317000009,56.57260200001474,0.001285000005736947,core 1 cpu_frequency,0.00035999532160721715
56.57260200001474,56.57772400001704,0.005122000002302229,core 1 cpu_idle,3.866362189737847e-05
56.57772400001704,56.58067300001858,0.002949000001535751,core 1 cpu_frequency,0.0008950156024660973
56.58067300001858,56.63768900001014,0.05701599999156315,core 1 cpu_idle,0.0004303875565763141
56.63768900001014,56.639655000006314,0.0019659999961731955,core 1 cpu_frequency,0.000550778830927913
56.639655000006314,56.67714800001704,0.03749300001072697,core 1 cpu_idle,0.000283017410300973
56.67714800001704,56.67736900001182,0.0002209999947808683,core 1 cpu_frequency,5.5034302700310945e-05
56.67736900001182,56.687106000012136,0.009737000000313856,core 1 cpu_idle,7.350013398236914e-05
56.687106000012136,56.687922000011895,0.0008159999997587875,core 1 cpu_frequency,0.0003175055999061442
56.687922000011895,56.71714600000996,0.029223999998066574,core 1 cpu_idle,0.00022059853294540544
56.71714600000996,56.71783000000869,0.0006839999987278134,core 1 cpu_frequency,0.0002182384075940936
56.71783000000869,56.8458290000126,0.12799900000391062,core 1 cpu_idle,0.0009662055714895194
56.8458290000126,56.847139000019524,0.0013100000069243833,core 1 cpu_frequency,0.0005097210026942775
56.847139000019524,56.90109600001597,0.05395699999644421,core 1 cpu_idle,0.00040729657275315894
56.90109600001597,56.90137500001583,0.0002789999998640269,core 1 cpu_frequency,8.467594195873243e-05
56.90137500001583,56.97769000001426,0.07631499999843072,core 1 cpu_idle,0.0005760668300881542
56.97769000001426,56.98096300000907,0.003272999994806014,core 1 cpu_frequency,0.00127352429797902
56.98096300000907,57.00940600001195,0.02844300000288058,core 1 cpu_idle,0.00021470312324174416
57.00940600001195,57.01072300001397,0.001317000002018176,core 1 cpu_frequency,0.00047657357173030323
