Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
68.24787500000093,68.24804999999469,0.00017499999376013875,core 1 cpu_frequency,5.767124794365372e-05
68.24804999999469,68.28813000000082,0.0400800000061281,core 1 cpu_idle,0.00032851572005022895
68.28813000000082,68.28818099999626,5.099999543745071e-05,core 1 cpu_frequency,1.5514198612072502e-05
68.28818099999626,68.32801800000016,0.03983700000389945,core 1 cpu_idle,0.00032652397053196177
68.32801800000016,68.32863599999109,0.0006179999909363687,core 1 cpu_frequency,0.00020366189701308027
68.32863599999109,68.38788699998986,0.05925099999876693,core 1 cpu_idle,0.00048565082148989305
68.38788699998986,68.38931499999308,0.0014280000032158569,core 1 cpu_frequency,0.0004343976009782636
68.38931499999308,68.44788599999447,0.05857100000139326,core 1 cpu_idle,0.0004800772015114198
68.44788599999447,68.44931199999701,0.0014260000025387853,core 1 cpu_frequency,0.0003855904006864875
68.44931199999701,68.46817999999621,0.018867999999201857,core 1 cpu_idle,0.000154651561993458
68.46817999999621,68.46857199999795,0.00039200000173877925,core 1 cpu_frequency,0.00010930920048485859
68.46857199999795,68.50899699999718,0.04042499999923166,core 1 cpu_idle,0.00033134351249370226
68.50899699999718,68.50910399999702,0.00010699999984353781,core 1 cpu_frequency,3.25493999524042e-05
68.50910399999702,68.5485869999975,0.03948300000047311,core 1 cpu_idle,0.00032362240950387783
68.5485869999975,68.54996399999072,0.001376999993226491,core 1 cpu_frequency,0.00038397644811120695
68.54996399999072,68.59311899999739,0.04315500000666361,core 1 cpu_idle,0.00035371995755461823
68.59311899999739,68.59319899999537,7.999999797903001e-05,core 1 cpu_frequency,2.4335999385220928e-05
68.59319899999537,68.65189300000202,0.05869400000665337,core 1 cpu_idle,0.0004810853710545343
68.65189300000202,68.65216499999224,0.000271999990218319,core 1 cpu_frequency,8.963759677644701e-05
68.65216499999224,68.69586999999592,0.04370500000368338,core 1 cpu_idle,0.00035822803253019077
68.69586999999592,68.69620999999461,0.00033999999868683517,core 1 cpu_frequency,9.193599964492022e-05
68.69620999999461,68.710407999999,0.014198000004398637,core 1 cpu_idle,0.00011637390703605341
68.710407999999,68.71085699999821,0.0004489999992074445,core 1 cpu_frequency,0.00012520364977899588
68.71085699999821,68.72919600000023,0.018339000002015382,core 1 cpu_idle,0.00015031561351651907
68.72919600000023,68.72938299999805,0.00018699999782256782,core 1 cpu_frequency,5.6885399337625124e-05
68.72938299999805,68.91650300000038,0.18712000000232365,core 1 cpu_idle,0.0015337290800190456
68.91650300000038,68.91814899999008,0.0016459999897051603,core 1 cpu_frequency,0.0004450783972162753
68.91814899999008,69.0160210000031,0.09787200001301244,core 1 cpu_idle,0.0008022078481066564
69.0160210000031,69.01623399999517,0.00021299999207258224,core 1 cpu_frequency,5.0395798124372955e-05
69.01623399999517,69.08828299999004,0.0720489999948768,core 1 cpu_idle,0.0005905496284580075
69.08828299999004,69.08858899999177,0.0003060000017285347,core 1 cpu_frequency,7.757100043818353e-05
69.08858899999177,69.14813299999514,0.059544000003370456,core 1 cpu_idle,0.0004880523960276259
69.14813299999514,69.14890800000285,0.0007750000077066943,core 1 cpu_frequency,0.00018336500182340384
69.14890800000285,69.15786399999342,0.008955999990575947,core 1 cpu_idle,7.340785392275574e-05
69.15786399999342,69.15851599999587,0.0006520000024465844,core 1 cpu_frequency,0.00021486660080627187
69.15851599999587,69.17674399999669,0.0182280000008177,core 1 cpu_idle,0.00014940580200670226
69.17674399999669,69.17720900000131,0.0004650000046240166,core 1 cpu_frequency,0.00017092237669967287
69.17720900000131,69.21650100000261,0.0392920000012964,core 1 cpu_idle,0.0003220568780106259
69.21650100000261,69.21908199999598,0.0025809999933699146,core 1 cpu_frequency,0.0006979023982072248
69.21908199999598,69.35620899999049,0.13712699999450706,core 1 cpu_idle,0.001123961455454977
69.35620899999049,69.35662399999273,0.000415000002249144,core 1 cpu_frequency,0.00010520250057015798
69.35662399999273,69.41662899999938,0.06000500000664033,core 1 cpu_idle,0.0004918309825544274
69.41662899999938,69.41701900000044,0.00039000000106170774,core 1 cpu_frequency,9.227400025120004e-05
69.41701900000044,69.47600899999088,0.05898999999044463,core 1 cpu_idle,0.0004835115349216793
69.47600899999088,69.47711100000015,0.0011020000092685223,core 1 cpu_frequency,0.00027935700234957034
69.47711100000015,69.6966390000016,0.21952800000144634,core 1 cpu_idle,0.0017993612520118547
69.6966390000016,69.69693199999165,0.00029299999005161226,core 1 cpu_frequency,7.922719730995595e-05
69.69693199999165,69.84905499999877,0.15212300000712276,core 1 cpu_idle,0.0012468761695583815
69.84905499999877,69.85142599999381,0.002370999995036982,core 1 cpu_frequency,0.0007813630483644373
69.85142599999381,70.11590199999046,0.26447599999664817,core 1 cpu_idle,0.0021677775339725264
70.11590199999046,70.11641099999542,0.0005090000049676746,core 1 cpu_frequency,0.0001548378015111666
70.11641099999542,70.16838899999857,0.05197800000314601,core 1 cpu_idle,0.00042603767702578617
70.16838899999857,70.16936099999293,0.0009719999943627045,core 1 cpu_frequency,0.0002628287984756753
70.16936099999293,70.4209189999965,0.25155800000356976,core 1 cpu_idle,0.002061895147029259
70.4209189999965,70.42219800000021,0.0012790000037057325,core 1 cpu_frequency,0.0003242265009394031
70.42219800000021,70.54008999999496,0.11789199999475386,core 1 cpu_idle,0.0009663017779569998
70.54008999999496,70.5402630000026,0.00017300000763498247,core 1 cpu_frequency,4.6779202064499255e-05
70.5402630000026,70.56094999999914,0.020686999996542,core 1 cpu_idle,0.00016956099547165646
70.56094999999914,70.56117600000289,0.00022600000374950469,core 1 cpu_frequency,7.447830123564926e-05
70.56117600000289,70.62399100000039,0.0628149999974994,core 1 cpu_idle,0.0005148631474795037
70.62399100000039,70.62436699999671,0.00037599999632220715,core 1 cpu_frequency,0.00010167039900552481
70.62436699999671,70.74511999999231,0.1207529999956023,core 1 cpu_idle,0.000989751964463954
70.74511999999231,70.74541799999133,0.00029799999902024865,core 1 cpu_frequency,9.820589967712293e-05
70.74541799999133,70.76788299999316,0.02246500000183005,core 1 cpu_idle,0.00018413437251499996
70.76788299999316,70.7684420000005,0.0005590000073425472,core 1 cpu_frequency,0.00020547442769893674
70.7684420000005,70.82947299999068,0.061030999990180135,core 1 cpu_idle,0.0005002405914195114
70.82947299999068,70.8295369999978,6.400000711437315e-05,core 1 cpu_frequency,2.514720279541507e-05
70.8295369999978,70.9604560000007,0.1309190000029048,core 1 cpu_idle,0.001073077583523809
70.9604560000007,70.96312999998918,0.002673999988473952,core 1 cpu_frequency,0.0007230495968833565
70.96312999998918,71.00802699998894,0.044896999999764375,core 1 cpu_idle,0.00036799826049806867
71.00802699998894,71.00830400000268,0.0002770000137388706,core 1 cpu_frequency,6.553820325061678e-05
71.00830400000268,71.04803799999354,0.03973399999085814,core 1 cpu_idle,0.0003256797309250687
71.04803799999354,71.04866699999548,0.0006290000019362196,core 1 cpu_frequency,0.00015945150049083166
71.04866699999548,71.08807099999103,0.03940399999555666,core 1 cpu_idle,0.00032297488596358013
71.08807099999103,71.08820800000103,0.00013700000999961048,core 1 cpu_frequency,3.820245278839138e-05
71.08820800000103,71.1129629999923,0.024754999991273507,core 1 cpu_idle,0.00020290435742847327
71.1129629999923,71.1153570000024,0.002394000010099262,core 1 cpu_frequency,0.0007889427033282117
71.1153570000024,71.17600099999981,0.06064399999740999,core 1 cpu_idle,0.0004970685459787709
71.17600099999981,71.177033999993,0.0010329999931855127,core 1 cpu_frequency,0.00027932319815736264
71.177033999993,71.22901199999615,0.05197800000314601,core 1 cpu_idle,0.00042603767702578617
71.22901199999615,71.2290859999921,7.399999594781548e-05,core 1 cpu_frequency,2.2510798767325466e-05
71.2290859999921,71.27189699999872,0.042811000006622635,core 1 cpu_idle,0.00035090036155428235
71.27189699999872,71.2720399999962,0.0001429999974789098,core 1 cpu_frequency,3.8667199318297206e-05
71.2720399999962,71.31238599999051,0.04034599999431521,core 1 cpu_idle,0.00033069598895340456
71.31238599999051,71.31807399999525,0.005688000004738569,core 1 cpu_frequency,0.001441908001201227
71.31807399999525,71.38957899999514,0.07150499999988824,core 1 cpu_idle,0.0005860907324990839
71.38957899999514,71.3899390000006,0.0003600000054575503,core 1 cpu_frequency,8.51760012912564e-05
71.3899390000006,71.46865899999102,0.078719999990426,core 1 cpu_idle,0.0006452284799215266
71.46865899999102,71.46888899999612,0.0002300000051036477,core 1 cpu_frequency,5.830500129377468e-05
71.46888899999612,71.50827199999185,0.03938299999572337,core 1 cpu_idle,0.0003228027594649465
71.50827199999185,71.50839599999017,0.00012399999832268804,core 1 cpu_frequency,2.9338399603147988e-05
71.50839599999017,71.60826100000122,0.09986500001105014,core 1 cpu_idle,0.0008185434725905724
71.60826100000122,71.60863899999822,0.00037799999699927866,core 1 cpu_frequency,9.582299923931712e-05
71.60863899999822,71.73224699999264,0.12360799999441952,core 1 cpu_idle,0.0010131529719542595
71.73224699999264,71.73543400000199,0.0031870000093476847,core 1 cpu_frequency,0.0008617648025276138
71.73543400000199,71.81230199999118,0.07686799998919014,core 1 cpu_idle,0.0006300485619113969
71.81230199999118,71.81277699999919,0.00047500000800937414,core 1 cpu_frequency,0.00011238500189501792
71.81277699999919,71.97209799999837,0.15932099999918137,core 1 cpu_idle,0.00130587457649329
71.97209799999837,71.97228999999061,0.00019199999223928899,core 1 cpu_frequency,4.8671998032659746e-05
71.97228999999061,72.0320769999962,0.05978700000559911,core 1 cpu_idle,0.0004900441455458931
72.0320769999962,72.03463599999668,0.002559000000474043,core 1 cpu_frequency,0.0006054594001121586
72.03463599999668,72.27203100000042,0.23739500000374392,core 1 cpu_idle,0.0019458081175306868
72.27203100000042,72.27218600000197,0.00015500000154133886,core 1 cpu_frequency,3.929250039072939e-05
72.27218600000197,72.27769000000262,0.005504000000655651,core 1 cpu_idle,4.511353600537404e-05
72.27769000000262,72.27788599999622,0.000195999993593432,core 1 cpu_frequency,6.459179788871551e-05
72.27788599999622,72.29603399999905,0.01814800000283867,core 1 cpu_idle,0.00014875008202326715
72.29603399999905,72.29662799999642,0.0005939999973634258,core 1 cpu_frequency,0.0002183395490308612
72.29662799999642,72.33591100000194,0.03928300000552554,core 1 cpu_idle,0.00032198310954529
72.33591100000194,72.3384209999931,0.0025099999911617488,core 1 cpu_frequency,0.0008695894969379878
72.3384209999931,72.37980399999651,0.04138300000340678,core 1 cpu_idle,0.0003391957595279236
72.37980399999651,72.38112399999227,0.0013199999957578257,core 1 cpu_frequency,0.0004015439987095305
72.38112399999227,72.43187600000238,0.05075200001010671,core 1 cpu_idle,0.00041598876808283963
72.43187600000238,72.43343799999275,0.0015619999903719872,core 1 cpu_frequency,0.0004355636973152286
72.43343799999275,72.49194900000293,0.058511000010184944,core 1 cpu_idle,0.0004795854115834808
72.49194900000293,72.49285399999644,0.0009049999935086817,core 1 cpu_frequency,0.00022941749835445074
72.49285399999644,72.53206599999976,0.03921200000331737,core 1 cpu_idle,0.0003214011580271908
72.53206599999976,72.53396400000202,0.0018980000022565946,core 1 cpu_frequency,0.00044906680053391024
72.53396400000202,72.63198299999931,0.09801899999729358,core 1 cpu_idle,0.0008034127334778167
72.63198299999931,72.63336199999321,0.0013789999939035624,core 1 cpu_frequency,0.0002971400236863701
72.63336199999321,72.7522239999962,0.11886200000299141,core 1 cpu_idle,0.000974252383024519
72.7522239999962,72.75584899999376,0.0036249999975552782,core 1 cpu_frequency,0.001531562498967105
72.75584899999376,72.87613199999032,0.12028299999656156,core 1 cpu_idle,0.0009858996094718167
72.87613199999032,72.87682700000005,0.0006950000097276643,core 1 cpu_frequency,0.00014975512709606846
72.87682700000005,72.9239949999901,0.04716799999005161,core 1 cpu_idle,0.00038661251191845797
72.9239949999901,72.9240060000011,1.1000010999850929e-05,core 1 cpu_frequency,4.647504647437017e-06
72.9240060000011,73.47604300000239,0.5520370000012917,core 1 cpu_idle,0.004524771270510587
73.47604300000239,73.47685399999318,0.0008109999907901511,core 1 cpu_frequency,0.00017475022301550777
73.47685399999318,73.57597299999907,0.09911900000588503,core 1 cpu_idle,0.0008124288835482365
73.57597299999907,73.57771699999284,0.0017439999937778339,core 1 cpu_frequency,0.0007368399973711348
73.57771699999284,73.67617999999493,0.0984630000020843,core 1 cpu_idle,0.0008070519795170839
73.67617999999493,73.67656500000157,0.00038500000664498657,core 1 cpu_frequency,8.295787643182846e-05
73.67656500000157,73.71602700000221,0.03946200000063982,core 1 cpu_idle,0.0003234502830052442
73.71602700000221,73.71737099999154,0.0013439999893307686,core 1 cpu_frequency,0.0005678399954922497
73.71737099999154,73.7763649999979,0.05899400000635069,core 1 cpu_idle,0.00048354432105205335
73.7763649999979,73.7766169999959,0.0002519999979995191,core 1 cpu_frequency,8.304659934074151e-05
73.7766169999959,73.79589699998905,0.019279999993159436,core 1 cpu_idle,0.0001580285199439313
73.79589699998905,73.79600999999093,0.00011300000187475234,core 1 cpu_frequency,3.9148850649507944e-05
73.79600999999093,73.96942699998908,0.1734169999981532,core 1 cpu_idle,0.0014214124404848625
73.96942699998908,73.96957299999485,0.00014600000577047467,core 1 cpu_frequency,6.168500243802555e-05
73.96957299999485,73.99989500000083,0.030322000005980954,core 1 cpu_idle,0.00024853427304902286
73.99989500000083,74.00044999999227,0.0005549999914364889,core 1 cpu_frequency,0.00016883099739497992
74.00044999999227,74.06387199999881,0.06342200000653975,core 1 cpu_idle,0.000519838423053603
74.06387199999881,74.06405600000289,0.00018400000408291817,core 1 cpu_frequency,4.975360110402107e-05
74.06405600000289,74.07598500000313,0.011929000000236556,core 1 cpu_idle,9.777604850193892e-05
74.07598500000313,74.0760239999945,3.8999991375021636e-05,core 1 cpu_frequency,1.0875147594924782e-05
74.0760239999945,74.11695999999938,0.040936000004876405,core 1 cpu_idle,0.0003355319240399694
74.11695999999938,74.11717199999839,0.0002119999990100041,core 1 cpu_frequency,6.449039969884324e-05
74.11717199999839,74.15597599999455,0.03880399999616202,core 1 cpu_idle,0.00031805698596854194
74.15597599999455,74.1565980000014,0.000622000006842427,core 1 cpu_frequency,0.00016818880185019223
74.1565980000014,74.1850279999926,0.02842999999120366,core 1 cpu_idle,0.00023302649492790075
74.1850279999926,74.18545599999197,0.00042799999937415123,core 1 cpu_frequency,0.0001301975998096168
74.18545599999197,74.18699200000265,0.001536000010673888,core 1 cpu_frequency,0.0005061888035175797
74.18699200000265,74.24395399999048,0.05696199998783413,core 1 cpu_idle,0.0004668890329002824
74.24395399999048,74.24416000000201,0.0002060000115307048,core 1 cpu_frequency,4.873960272816475e-05
74.24416000000201,74.25622399999702,0.01206399999500718,core 1 cpu_idle,9.888257595907634e-05
74.25622399999702,74.25634199999331,0.00011799999629147351,core 1 cpu_frequency,3.1907198997214436e-05
74.25634199999331,74.26479799998924,0.008455999995931052,core 1 cpu_idle,6.930960396664885e-05
74.26479799998924,74.26532399999269,0.0005260000034468248,core 1 cpu_frequency,0.0001466751009611471
74.26532399999269,74.27694499999052,0.01162099999783095,core 1 cpu_idle,9.525152648222137e-05
74.27694499999052,74.28041900000244,0.0034740000119199976,core 1 cpu_frequency,0.0010567908036260632
74.28041900000244,74.2959889999911,0.015569999988656491,core 1 cpu_idle,0.00012761950490702292
74.2959889999911,74.29628300000331,0.00029400001221802086,core 1 cpu_frequency,9.688770402644876e-05
74.29628300000331,74.37588500000129,0.07960199999797624,core 1 cpu_idle,0.0006524577929834122
74.37588500000129,74.37625899999694,0.00037399999564513564,core 1 cpu_frequency,0.00012957229849125724
74.37625899999694,74.41600899999321,0.03974999999627471,core 1 cpu_idle,0.00032581087496946564
74.41600899999321,74.41645099999732,0.0004420000041136518,core 1 cpu_frequency,0.00014566110135565393
