Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
169.10780900000827,169.10809400001017,0.00028500000189524144,core 3 cpu_frequency,7.533120050095022e-05
169.10809400001017,169.14778200001456,0.03968800000438932,core 3 cpu_idle,0.00031798819363516807
169.14778200001456,169.14785200000915,6.999999459367245e-05,core 3 cpu_frequency,1.4744098861265228e-05
169.14785200000915,169.18721500001266,0.03936300000350457,core 3 cpu_idle,0.00031538422862807924
169.18721500001266,169.1873930000147,0.00017800000205170363,core 3 cpu_frequency,4.116784047451801e-05
169.1873930000147,169.20741100001032,0.020017999995616265,core 3 cpu_idle,0.0001603882195648766
169.20741100001032,169.20767900001374,0.0002680000034160912,core 3 cpu_frequency,6.64104008465074e-05
169.20767900001374,169.21916600000986,0.011486999996122904,core 3 cpu_idle,9.203614136893592e-05
169.21916600000986,169.2200650000159,0.0008990000060293823,core 3 cpu_frequency,0.00023762368159368634
169.2200650000159,169.22757600000477,0.00751099998888094,core 3 cpu_idle,6.017963411091186e-05
169.22757600000477,169.23229100000754,0.0047150000027613714,core 3 cpu_frequency,0.0012852147007526946
169.23229100000754,169.23905500001274,0.006764000005205162,core 3 cpu_idle,5.419452084170479e-05
169.23905500001274,169.2400120000093,0.0009569999965606257,core 3 cpu_frequency,0.0002845735189772676
169.2400120000093,169.24701900001673,0.007007000007433817,core 3 cpu_idle,5.614148545956122e-05
169.24701900001673,169.24736300001678,0.0003440000000409782,core 3 cpu_frequency,0.0001108161600132007
169.24736300001678,169.30712600001425,0.05976299999747425,core 3 cpu_idle,0.00047883310857976314
169.30712600001425,169.30717600001663,5.0000002374872565e-05,core 3 cpu_frequency,1.3216000627726317e-05
169.30717600001663,169.3279440000042,0.020767999987583607,core 3 cpu_idle,0.00016639736950051735
169.3279440000042,169.32804600000964,0.00010200000542681664,core 3 cpu_frequency,2.780316147924168e-05
169.32804600000964,169.43506600000546,0.10701999999582767,core 3 cpu_idle,0.0008574656439665704
169.43506600000546,169.4350730000151,7.000009645707905e-06,core 3 cpu_frequency,1.6189622308593243e-06
169.4350730000151,169.46743900001456,0.03236599999945611,core 3 cpu_idle,0.00025932286519564216
169.46743900001456,169.4698880000069,0.0024489999923389405,core 3 cpu_frequency,0.0006068621981015894
169.4698880000069,169.47764300000563,0.007754999998724088,core 3 cpu_idle,6.213461098977714e-05
169.47764300000563,169.47798300000431,0.00033999999868683517,core 3 cpu_frequency,8.986879965290428e-05
169.47798300000431,169.47939900000347,0.0014159999991534278,core 3 cpu_idle,1.1345275193217092e-05
169.47939900000347,169.47948300001735,8.400001388508826e-05,core 3 cpu_frequency,2.4978244128869844e-05
169.47948300001735,169.49103200000536,0.01154899998800829,core 3 cpu_idle,9.253289770392002e-05
169.49103200000536,169.4915900000051,0.0005579999997280538,core 3 cpu_frequency,0.00017975411991239524
169.4915900000051,169.51115800000844,0.019568000003346242,core 3 cpu_idle,0.00015678272962681074
169.51115800000844,169.51146100001642,0.00030300000798888505,core 3 cpu_frequency,0.00010887093287048627
169.51146100001642,169.56355600000825,0.05209499999182299,core 3 cpu_idle,0.0004173955589344841
169.56355600000825,169.56393200000457,0.00037599999632220715,core 3 cpu_frequency,0.00012733615875447867
169.56393200000457,170.01903100000345,0.4550989999988815,core 3 cpu_idle,0.0036463442077910376
170.01903100000345,170.01951300000655,0.0004820000031031668,core 3 cpu_frequency,0.00015527148099965415
170.01951300000655,170.03900500001328,0.019492000006721355,core 3 cpu_idle,0.0001561738024538528
170.03900500001328,170.03944200000842,0.0004369999951450154,core 3 cpu_frequency,0.00015701846825555548
170.03944200000842,170.0790040000138,0.039562000005389564,core 3 cpu_idle,0.00031697865644318224
170.0790040000138,170.07902300001297,1.8999999156221747e-05,core 3 cpu_frequency,6.434539714246057e-06
170.07902300001297,170.1713410000084,0.09231799999543,core 3 cpu_idle,0.0007396702795633842
170.1713410000084,170.1714820000052,0.00014099999680183828,core 3 cpu_frequency,5.066270885086851e-05
170.1714820000052,170.2310240000079,0.059542000002693385,core 3 cpu_idle,0.00047706241242157985
170.2310240000079,170.23108900000807,6.500000017695129e-05,core 3 cpu_frequency,1.932840005261823e-05
170.23108900000807,170.24705500001437,0.01596600000630133,core 3 cpu_idle,0.00012792278525048748
170.24705500001437,170.2470990000147,4.400000034365803e-05,core 3 cpu_frequency,1.4174160110705998e-05
170.2470990000147,170.32704400000512,0.07994499999040272,core 3 cpu_idle,0.0006405353289231046
170.32704400000512,170.32709000000614,4.600000102072954e-05,core 3 cpu_frequency,1.3678560303524135e-05
170.32709000000614,170.33955000000424,0.012459999998100102,core 3 cpu_idle,9.983201198477762e-05
170.33955000000424,170.34005500000785,0.0005050000036135316,core 3 cpu_frequency,0.00016268070116406307
170.34005500000785,170.35971400000562,0.019658999997773208,core 3 cpu_idle,0.00015751183978215846
170.35971400000562,170.36860100000922,0.008887000003596768,core 3 cpu_frequency,0.0030096714212180815
170.36860100000922,170.39919900000677,0.030597999997553416,core 3 cpu_idle,0.0002451572955803974
170.39919900000677,170.3995080000168,0.0003090000100200996,core 3 cpu_frequency,0.00011868381384862005
170.3995080000168,170.4391650000034,0.03965699998661876,core 3 cpu_idle,0.0003177398152927868
170.4391650000034,170.4577200000058,0.01855500000237953,core 3 cpu_frequency,0.007663215000982746
170.4577200000058,170.747217000011,0.2894970000052126,core 3 cpu_idle,0.002319507863441764
170.747217000011,170.74724400001287,2.7000001864507794e-05,core 3 cpu_frequency,8.69778060063254e-06
170.74724400001287,170.90753500000574,0.160290999992867,core 3 cpu_idle,0.0012842835501428488
170.90753500000574,170.90765400000964,0.00011900000390596688,core 3 cpu_frequency,3.145408103242516e-05
170.90765400000964,170.9671680000174,0.0595140000077663,core 3 cpu_idle,0.0004768380708622251
170.9671680000174,170.96736700000474,0.00019899998733308166,core 3 cpu_frequency,5.917463623336515e-05
170.96736700000474,171.0670810000156,0.09971400001086295,core 3 cpu_idle,0.000798928510887036
171.0670810000156,171.06713200001104,5.099999543745071e-05,core 3 cpu_frequency,1.3901578756340314e-05
171.06713200001104,171.1471040000033,0.07997199999226723,core 3 cpu_idle,0.0006407516583380434
171.1471040000033,171.14718100000755,7.700000423938036e-05,core 3 cpu_frequency,2.289672126062214e-05
171.14718100000755,171.20706800000335,0.05988699999579694,core 3 cpu_idle,0.0004798266213663242
171.20706800000335,171.20715000001655,8.200001320801675e-05,core 3 cpu_frequency,2.2351563600241204e-05
171.20715000001655,171.2112570000172,0.004107000000658445,core 3 cpu_idle,3.2906105405275585e-05
171.2112570000172,171.21129300001485,3.599999763537198e-05,core 3 cpu_frequency,1.159703923825873e-05
171.21129300001485,171.25106300000334,0.03976999998849351,core 3 cpu_idle,0.00031864519390780767
171.25106300000334,171.25120500000776,0.00014200000441633165,core 3 cpu_frequency,4.2225121313240374e-05
171.25120500000776,171.32702500000596,0.07581999999820255,core 3 cpu_idle,0.0006074850039855984
171.32702500000596,171.32746200001566,0.00043700000969693065,core 3 cpu_frequency,0.00014077518312376923
171.32746200001566,171.46708800000488,0.13962599998922087,core 3 cpu_idle,0.0011187114371136353
171.46708800000488,171.467198000013,0.00011000000813510269,core 3 cpu_frequency,3.725260275503388e-05
171.467198000013,171.52737200001138,0.060173999998369254,core 3 cpu_idle,0.0004821261227869341
171.52737200001138,171.52780000001076,0.00042799999937415123,core 3 cpu_frequency,0.00016439051975961774
171.52780000001076,171.62699600000633,0.09919599999557249,core 3 cpu_idle,0.0007947781911645258
171.62699600000633,171.62699700001394,1.00000761449337e-06,core 3 cpu_frequency,3.3866257872432474e-07
171.62699700001394,171.7115090000152,0.08451200000126846,core 3 cpu_idle,0.0006771270464101631
171.7115090000152,171.71176400000695,0.00025499999173916876,core 3 cpu_frequency,5.897639808943495e-05
171.71176400000695,171.74725100000796,0.03548700000101235,core 3 cpu_idle,0.0002843289414081111
171.74725100000796,171.74814600001264,0.0008950000046752393,core 3 cpu_frequency,0.0002217810011585243
171.74814600001264,171.75134800000524,0.003201999992597848,core 3 cpu_idle,2.5655064340692477e-05
171.75134800000524,171.75164200001745,0.00029400001221802086,core 3 cpu_frequency,7.771008322946728e-05
171.75164200001745,171.7977010000177,0.04605900000024121,core 3 cpu_idle,0.0003690339198019326
171.7977010000177,171.79795500001637,0.0002539999986765906,core 3 cpu_frequency,5.8745119693921875e-05
171.79795500001637,171.8191000000079,0.021144999991520308,core 3 cpu_idle,0.00016941796893205898
171.8191000000079,171.8191310000111,3.100000321865082e-05,core 3 cpu_frequency,8.193920850753784e-06
171.8191310000111,171.879162000012,0.060031000000890344,core 3 cpu_idle,0.00048098037820713357
171.879162000012,171.87916400001268,2.0000006770715117e-06,core 3 cpu_frequency,5.451601845561527e-07
171.87916400001268,171.91916000000492,0.039995999992243014,core 3 cpu_idle,0.00032045595113784945
171.91916000000492,171.91921700001694,5.700001202058047e-05,core 3 cpu_frequency,1.6949523574439805e-05
171.91921700001694,171.99905600001512,0.07983899999817368,core 3 cpu_idle,0.0006396860357853671
171.99905600001512,171.99922800001514,0.0001720000000204891,core 3 cpu_frequency,5.540808000660035e-05
171.99922800001514,172.05131500000425,0.0520869999891147,core 3 cpu_idle,0.00041733146131278474
172.05131500000425,172.05139400000917,7.900000491645187e-05,core 3 cpu_frequency,2.838549176653032e-05
172.05139400000917,172.19905400001153,0.1476600000023609,core 3 cpu_idle,0.001183081452018916
172.19905400001153,172.20047400001204,0.0014200000005075708,core 3 cpu_frequency,0.00048089720017189397
172.20047400001204,172.29101300000912,0.09053899999707937,core 3 cpu_idle,0.0007254165757765992
172.29101300000912,172.29108100001758,6.800000846851617e-05,core 3 cpu_frequency,2.4433083042822542e-05
172.29108100001758,172.33509400000912,0.04401299999153707,core 3 cpu_idle,0.0003526409585321933
172.33509400000912,172.33520900001167,0.00011500000255182385,core 3 cpu_frequency,2.659720059018582e-05
172.33520900001167,172.35515200000373,0.019942999992053956,core 3 cpu_idle,0.00015978730453633467
172.35515200000373,172.35540300000866,0.00025100000493694097,core 3 cpu_frequency,6.219780122337397e-05
172.35540300000866,172.37913400001707,0.023731000008410774,core 3 cpu_idle,0.00019013751826738878
172.37913400001707,172.38147700001718,0.002343000000109896,core 3 cpu_frequency,0.0006193017600290478
172.38147700001718,172.4471440000052,0.06566699998802505,core 3 cpu_idle,0.0005261371373040543
172.4471440000052,172.44727700001386,0.00013300000864546746,core 3 cpu_frequency,3.9548882570816195e-05
172.44727700001386,172.4834960000153,0.03621900000143796,core 3 cpu_idle,0.0002901938718115212
172.4834960000153,172.48438000000897,0.0008839999936753884,core 3 cpu_frequency,0.0002847717579625896
172.48438000000897,172.50300800001423,0.018628000005264767,core 3 cpu_idle,0.00014925126164218235
172.50300800001423,172.50343900000735,0.0004309999931138009,core 3 cpu_frequency,0.00015486260752571978
172.50343900000735,172.54308600000513,0.039646999997785315,core 3 cpu_idle,0.00031765969338225545
172.54308600000513,172.54511500001536,0.0020290000102249905,core 3 cpu_frequency,0.0006536220632938785
172.54511500001536,172.55903300001228,0.013917999996920116,core 3 cpu_idle,0.00011151379957532334
172.55903300001228,172.55929900001502,0.0002660000027390197,core 3 cpu_frequency,9.008356092759642e-05
172.55929900001502,172.61915300000692,0.05985399999190122,core 3 cpu_idle,0.00047956221873511086
172.61915300000692,172.6196190000046,0.0004659999976865947,core 3 cpu_frequency,0.0001385697593120858
172.6196190000046,172.67949600001157,0.0598770000069635,core 3 cpu_idle,0.0004797464994557929
172.67949600001157,172.6796360000153,0.00014000000373926014,core 3 cpu_frequency,4.509960120456526e-05
172.6796360000153,172.71904100000393,0.03940499998861924,core 3 cpu_idle,0.000315720740908815
172.71904100000393,172.719351000007,0.0003100000030826777,core 3 cpu_frequency,8.449980084027629e-05
172.719351000007,172.74707200001285,0.027721000005840324,core 3 cpu_idle,0.00022210619624679382
172.74707200001285,172.7471720000176,0.00010000000474974513,core 3 cpu_frequency,2.9736001412384208e-05
172.7471720000176,172.75905200000852,0.011879999990924262,core 3 cpu_idle,9.518493592728335e-05
172.75905200000852,172.75914800001192,9.600000339560211e-05,core 3 cpu_frequency,3.092544109385926e-05
172.75914800001192,172.82303900000989,0.06389099999796599,core 3 cpu_idle,0.0005119074701837031
172.82303900000989,172.82319700000517,0.00015799999528098851,core 3 cpu_frequency,3.654223890858702e-05
172.82319700000517,172.827495000005,0.004297999999835156,core 3 cpu_idle,3.443643559867923e-05
172.827495000005,172.82766000000993,0.00016500000492669642,core 3 cpu_frequency,4.088700122083537e-05
172.82766000000993,172.8632700000162,0.03561000000627246,core 3 cpu_idle,0.00028531444205025615
172.8632700000162,172.8638450000144,0.000574999998207204,core 3 cpu_frequency,0.00015198399952612816
172.8638450000144,172.88313300001028,0.019287999995867722,core 3 cpu_idle,0.00015453931356689134
172.88313300001028,172.8831710000086,3.7999998312443495e-05,core 3 cpu_frequency,1.0358039540005847e-05
172.8831710000086,172.92310400001588,0.03993300000729505,core 3 cpu_idle,0.00031995118265844936
172.92310400001588,172.9231270000164,2.300000051036477e-05,core 3 cpu_frequency,6.8392801517620675e-06
172.9231270000164,172.97956300001533,0.056435999998939224,core 3 cpu_idle,0.00045217651919150076
172.97956300001533,172.98007100001269,0.0005079999973531812,core 3 cpu_frequency,0.0001636471191473538
172.98007100001269,173.03104300000996,0.05097199999727309,core 3 cpu_idle,0.0004083978583781514
173.03104300000996,173.03116700000828,0.00012399999832268804,core 3 cpu_frequency,3.6872639501234515e-05
173.03116700000828,173.14307300001383,0.11190600000554696,core 3 cpu_idle,0.0008966132532444432
173.14307300001383,173.14317700000538,0.00010399999155197293,core 3 cpu_frequency,3.3502557278552554e-05
173.14317700000538,173.23501500001294,0.09183800000755582,core 3 cpu_idle,0.0007358244236605387
173.23501500001294,173.23562600000878,0.000610999995842576,core 3 cpu_frequency,0.0002069212585920468
173.23562600000878,173.55915300000925,0.3235270000004675,core 3 cpu_idle,0.0025921630294037457
173.55915300000925,173.56028200000583,0.0011289999965811148,core 3 cpu_frequency,0.0004056609887715603
173.56028200000583,173.59898800001247,0.03870600000664126,core 3 cpu_idle,0.0003101202132532111
173.59898800001247,173.60069000000658,0.0017019999941112474,core 3 cpu_frequency,0.0005763993180057151
173.60069000000658,173.65901900001336,0.0583290000067791,core 3 cpu_idle,0.0004673436138543154
173.65901900001336,173.65919100001338,0.0001720000000204891,core 3 cpu_frequency,5.540808000660035e-05
173.65919100001338,173.7364390000148,0.0772480000014184,core 3 cpu_idle,0.0006189264256113644
173.7364390000148,173.73651200001768,7.300000288523734e-05,core 3 cpu_frequency,2.4722180977114478e-05
173.73651200001768,174.11550000001444,0.3789879999967525,core 3 cpu_idle,0.00303652765357398
174.11550000001444,174.115604000006,0.00010399999155197293,core 3 cpu_frequency,3.3502557278552554e-05
174.115604000006,174.27643600001466,0.16083200000866782,core 3 cpu_idle,0.0012886181504694482
174.27643600001466,174.27676600000996,0.0003299999953014776,core 3 cpu_frequency,0.00011175779840879842
174.27676600000996,174.4791310000146,0.2023650000046473,core 3 cpu_idle,0.001621388853037235
174.4791310000146,174.4793900000077,0.0002589999930933118,core 3 cpu_frequency,7.059821811737493e-05
174.4793900000077,174.5350970000145,0.055707000006805174,core 3 cpu_idle,0.00044633562545452434
