Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
113.39614800001436,113.39860800000315,0.002459999988786876,core 1 cpu_frequency,0.0005787395973620005
113.39860800000315,113.41593000000285,0.017321999999694526,core 1 cpu_idle,0.0001317639502776763
113.41593000000285,113.41615900000033,0.00022899999748915434,core 1 cpu_frequency,5.746617536991834e-05
113.41615900000033,113.47717000001285,0.06101100001251325,core 1 cpu_idle,0.000464094814235185
113.47717000001285,113.47762500001409,0.000455000001238659,core 1 cpu_frequency,9.99070802719798e-05
113.47762500001409,113.48402900001383,0.006403999999747612,core 1 cpu_idle,4.871356295808014e-05
113.48402900001383,113.48425000000861,0.0002209999947808683,core 1 cpu_frequency,5.545862269029021e-05
113.48425000000861,113.56392600000254,0.07967599999392405,core 1 cpu_idle,0.0006060746161937817
113.56392600000254,113.56407400000899,0.00014800000644754618,core 1 cpu_frequency,3.830032966853469e-05
113.56407400000899,113.66393200001039,0.09985800000140443,core 1 cpu_idle,0.0007595938429306831
113.66393200001039,113.66396500001429,3.300000389572233e-05,core 1 cpu_frequency,8.281152977608145e-06
113.66396500001429,113.68152300000656,0.017557999992277473,core 1 cpu_idle,0.00013355914086125674
113.68152300000656,113.68347700001323,0.0019540000066626817,core 1 cpu_frequency,0.0005516376498809549
113.68347700001323,113.77647100000468,0.09299399999144953,core 1 cpu_idle,0.0007073811794949587
113.77647100000468,113.77651300000434,4.199999966658652e-05,core 1 cpu_frequency,9.222191926790401e-06
113.77651300000434,113.78556300001219,0.009050000007846393,core 1 cpu_idle,6.884099705968546e-05
113.78556300001219,113.78734200001054,0.0017789999983506277,core 1 cpu_frequency,0.0005440858014955593
113.78734200001054,113.84449200000381,0.057149999993271194,core 1 cpu_idle,0.0004347251909488157
113.84449200000381,113.84475900001416,0.00026700001035351306,core 1 cpu_frequency,6.700205059815198e-05
113.84475900001416,113.88496500000474,0.04020599999057595,core 1 cpu_idle,0.00030583658836831363
113.88496500000474,113.88518700000714,0.00022200000239536166,core 1 cpu_frequency,6.789603673259262e-05
113.88518700000714,113.90385500001139,0.01866800000425428,core 1 cpu_idle,0.0001420026223523612
113.90385500001139,113.91028800001368,0.006433000002289191,core 1 cpu_frequency,0.0021944699917809045
113.91028800001368,113.94788400000834,0.03759599999466445,core 1 cpu_idle,0.00028598299699941385
113.94788400000834,113.94894800000475,0.0010639999964041635,core 1 cpu_frequency,0.00034209940684385944
113.94894800000475,114.00441900000442,0.05547099999967031,core 1 cpu_idle,0.00042195347453749207
114.00441900000442,114.00460000000021,0.00018099999579135329,core 1 cpu_frequency,3.6194750158392706e-05
114.00460000000021,114.04809700000624,0.04349700000602752,core 1 cpu_idle,0.0003308703698258497
114.04809700000624,114.04868100000022,0.0005839999939780682,core 1 cpu_frequency,0.00022898639763880055
114.04868100000022,114.07979900001374,0.03111800001352094,core 1 cpu_idle,0.00023670653542285026
114.07979900001374,114.08086200000253,0.0010629999887896702,core 1 cpu_frequency,0.0003417778823956323
114.08086200000253,114.14399400001275,0.06313200001022778,core 1 cpu_idle,0.00048022870975780003
114.14399400001275,114.14461400000437,0.0006199999916134402,core 1 cpu_frequency,0.00018961955743507133
114.14461400000437,114.1842980000074,0.03968400000303518,core 1 cpu_idle,0.00030186587018308776
114.1842980000074,114.18479600000137,0.0004979999939678237,core 1 cpu_frequency,0.00012497011048626154
114.18479600000137,114.20394400000805,0.019148000006680377,core 1 cpu_idle,0.00014565385757081588
114.20394400000805,114.20422100000724,0.0002769999991869554,core 1 cpu_frequency,7.168372178959544e-05
114.20422100000724,114.22517800000787,0.020957000000635162,core 1 cpu_idle,0.0001594144501848315
114.22517800000787,114.22710500001267,0.001927000004798174,core 1 cpu_frequency,0.000544015225354582
114.22710500001267,114.28218600001128,0.055080999998608604,core 1 cpu_idle,0.00041898684592941597
114.28218600001128,114.28384200000437,0.0016559999930905178,core 1 cpu_frequency,0.0003311519746183039
114.28384200000437,114.28962500000489,0.005783000000519678,core 1 cpu_idle,4.398977742395305e-05
114.28962500000489,114.29425300000003,0.0046279999951366335,core 1 cpu_frequency,0.0014154182625125977
114.29425300000003,114.3524780000007,0.05822500000067521,core 1 cpu_idle,0.0004429024365051361
114.3524780000007,114.35280800001055,0.00033000000985339284,core 1 cpu_frequency,7.763580231810919e-05
114.35280800001055,114.46090100001311,0.10809300000255462,core 1 cpu_idle,0.0008222353468394322
114.46090100001311,114.46096900000703,6.799999391660094e-05,core 1 cpu_frequency,2.07969821394654e-05
114.46096900000703,114.52034800000547,0.05937899999844376,core 1 cpu_idle,0.00045168061444816204
114.52034800000547,114.52044800001022,0.00010000000474974513,core 1 cpu_frequency,1.9997100949811283e-05
114.52044800001022,114.5492430000013,0.02879499999107793,core 1 cpu_idle,0.0002190360782321321
114.5492430000013,114.55013900001359,0.0008960000122897327,core 1 cpu_frequency,0.00019674009869853035
114.55013900001359,114.60799500001303,0.057855999999446794,core 1 cpu_idle,0.00044009554943579183
114.60799500001303,114.60888500000874,0.0008899999957066029,core 1 cpu_frequency,0.00020938139898993538
114.60888500000874,114.63266500001191,0.023780000003171153,core 1 cpu_idle,0.0001808882772241221
114.63266500001191,114.6331790000113,0.0005139999993843958,core 1 cpu_frequency,0.00013301600384069026
114.6331790000113,114.67279500000586,0.039615999994566664,core 1 cpu_idle,0.00030134861179867
114.67279500000586,114.67597000001115,0.0031750000052852556,core 1 cpu_frequency,0.0006971538011605153
114.67597000001115,114.73199900001055,0.056028999999398366,core 1 cpu_idle,0.00042619803545542346
114.73199900001055,114.73981600000116,0.007816999990609474,core 1 cpu_frequency,0.0018390274177907846
114.73981600000116,114.74026900000172,0.0004530000005615875,core 1 cpu_idle,3.4458532242718498e-06
114.74026900000172,114.74108900000283,0.0008200000011129305,core 1 cpu_frequency,0.00021220452028801085
114.74108900000283,114.78070700001263,0.03961800000979565,core 1 cpu_idle,0.0003013638253945129
114.78070700001263,114.7814240000007,0.0007169999880716205,core 1 cpu_frequency,0.00014337920461467
114.7814240000007,114.79785900001298,0.016435000012279488,core 1 cpu_idle,0.00012501677199340685
114.79785900001298,114.79850800000713,0.0006489999941550195,core 1 cpu_frequency,0.00019848886021238285
114.79850800000713,114.81578200000513,0.017273999997996725,core 1 cpu_idle,0.0001313988267447616
114.81578200000513,114.81639300000097,0.000610999995842576,core 1 cpu_frequency,0.0002084285955817904
114.81639300000097,114.88082000000577,0.06442700000479817,core 1 cpu_idle,0.0004900794380164984
114.88082000000577,114.88244300000952,0.0016230000037467107,core 1 cpu_frequency,0.00038182698088145114
114.88244300000952,114.92152500001248,0.03908200000296347,core 1 cpu_idle,0.0002972866127025423
114.92152500001248,114.92215800000122,0.0006329999887384474,core 1 cpu_frequency,0.00019359545055578928
114.92215800000122,114.94053100000019,0.018372999998973683,core 1 cpu_idle,0.00013975863401219306
114.94053100000019,114.94056800000544,3.700000524986535e-05,core 1 cpu_frequency,1.2621700790870817e-05
114.94056800000544,114.98115200000757,0.04058400000212714,core 1 cpu_idle,0.00030871193617618056
114.98115200000757,114.98133600001165,0.00018400000408291817,core 1 cpu_frequency,6.709615348884836e-05
114.98133600001165,115.04109100000642,0.05975499999476597,core 1 cpu_idle,0.000454540748660186
115.04109100000642,115.04277300000831,0.0016820000018924475,core 1 cpu_frequency,0.00039570732044521715
115.04277300000831,115.09876600001007,0.055993000001762994,core 1 cpu_idle,0.0004259241928334106
115.09876600001007,115.09878400000161,1.7999991541728377e-05,core 1 cpu_frequency,7.057796683511697e-06
115.09878400000161,115.12863400000788,0.029850000006263144,core 1 cpu_idle,0.00022706118904764207
115.12863400000788,115.12865800000145,2.3999993572942913e-05,core 1 cpu_frequency,7.340110034361714e-06
115.12865800000145,115.14379700001155,0.015139000010094605,core 1 cpu_idle,0.00011515843693678703
115.14379700001155,115.14416900000651,0.00037199999496806413,core 1 cpu_frequency,9.335116673726589e-05
115.14416900000651,115.22391200000129,0.07974299999477807,core 1 cpu_idle,0.0006065842677802781
115.22391200000129,115.22446200001286,0.000550000011571683,core 1 cpu_frequency,0.00012076680254086386
115.22446200001286,115.24920400000701,0.0247419999941485,core 1 cpu_idle,0.00018820596103548914
115.24920400000701,115.25105600000825,0.001852000001235865,core 1 cpu_frequency,0.0005664119763779745
115.25105600000825,115.29697200001101,0.0459160000027623,core 1 cpu_idle,0.0003492710738610121
115.29697200001101,115.2976120000094,0.0006399999983841553,core 1 cpu_frequency,0.0001279814396768779
115.2976120000094,115.31606400001328,0.018452000003890134,core 1 cpu_idle,0.00014035956650959122
115.31606400001328,115.31759500000044,0.0015309999871533364,core 1 cpu_frequency,0.000336170853179181
115.31759500000044,115.44416100000672,0.12656600000627805,core 1 cpu_idle,0.0009627546548877554
115.44416100000672,115.44776300000376,0.0036019999970449135,core 1 cpu_frequency,0.0014123441988413107
115.44776300000376,115.46110200000112,0.01333899999735877,core 1 cpu_idle,0.00010146630483990883
115.46110200000112,115.4613340000069,0.00023200000578071922,core 1 cpu_frequency,7.09544177679636e-05
115.4613340000069,115.50449100001424,0.043157000007340685,core 1 cpu_idle,0.00032828407823583863
115.50449100001424,115.50481700000819,0.0003259999939473346,core 1 cpu_frequency,9.203371029125991e-05
115.50481700000819,115.54832700001134,0.04351000000315253,core 1 cpu_idle,0.00033096925742398043
115.54832700001134,115.54938500000571,0.001057999994372949,core 1 cpu_frequency,0.00026549875058792533
115.54938500000571,115.56975500000408,0.02036999999836553,core 1 cpu_idle,0.00015494929378756698
115.56975500000408,115.57043700000213,0.0006819999980507419,core 1 cpu_frequency,0.000192536783449701
115.57043700000213,115.62850500000059,0.0580679999984568,core 1 cpu_idle,0.0004417081783082612
115.62850500000059,115.628647000005,0.00014200000441633165,core 1 cpu_frequency,3.117979296972044e-05
115.628647000005,115.64092200000596,0.012275000000954606,core 1 cpu_idle,9.337273350726143e-05
115.64092200000596,115.64100300001155,8.100000559352338e-05,core 1 cpu_frequency,2.4772879710712004e-05
115.64100300001155,115.67982600000687,0.03882299999531824,core 1 cpu_idle,0.00029531646698438704
115.67982600000687,115.68096300000616,0.0011369999992894009,core 1 cpu_frequency,0.00036557051377152674
115.68096300000616,115.74376500000653,0.06280200000037439,core 1 cpu_idle,0.00047771848548284785
115.74376500000653,115.74434100001235,0.0005760000058216974,core 1 cpu_frequency,0.000162611713643535
115.74434100001235,115.7558410000056,0.011499999993247911,core 1 cpu_idle,8.74775099486386e-05
115.7558410000056,115.75605900000664,0.00021800000104121864,core 1 cpu_frequency,6.667268431844422e-05
115.75605900000664,115.77637099999993,0.02031199999328237,core 1 cpu_idle,0.00015450810282890073
115.77637099999993,115.77669600000081,0.00032500000088475645,core 1 cpu_frequency,0.0001108662753018143
115.77669600000081,115.84446800001024,0.06777200000942685,core 1 cpu_idle,0.0005155239833517075
115.84446800001024,115.84465000001364,0.00018200000340584666,core 1 cpu_frequency,3.6394722681070556e-05
115.84465000001364,115.87794500000018,0.03329499998653773,core 1 cpu_idle,0.000253266408197596
115.87794500000018,115.87801500000933,7.000000914558768e-05,core 1 cpu_frequency,2.744700358598493e-05
115.87801500000933,115.90835400001379,0.030339000004460104,core 1 cpu_idle,0.0002307808848939268
115.90835400001379,115.90864500000316,0.00029099998937454075,core 1 cpu_frequency,9.356289858368108e-05
115.90864500000316,115.92171500000404,0.0130700000008801,core 1 cpu_idle,9.942009180669467e-05
115.92171500000404,115.92804100000649,0.006326000002445653,core 1 cpu_frequency,0.0019347311887479737
115.92804100000649,115.94127700000536,0.013235999998869374,core 1 cpu_idle,0.00010068281063139961
115.94127700000536,115.9413540000096,7.700000423938036e-05,core 1 cpu_frequency,2.8078282545902766e-05
115.9413540000096,115.98424700000032,0.04289299999072682,core 1 cpu_idle,0.0003262758987494613
115.98424700000032,115.98968700000842,0.005440000008093193,core 1 cpu_frequency,0.001663758722475206
115.98968700000842,116.01652900000045,0.02684199999202974,core 1 cpu_idle,0.0002041801150193723
116.01652900000045,116.0166140000074,8.50000069476664e-05,core 1 cpu_frequency,3.332850272418e-05
116.0166140000074,116.04858600000443,0.03197199999704026,core 1 cpu_idle,0.00024320269125748596
116.04858600000443,116.04865200001223,6.600000779144466e-05,core 1 cpu_frequency,2.1220454505120866e-05
116.04865200001223,116.05616800001008,0.007515999997849576,core 1 cpu_idle,5.717225782364228e-05
116.05616800001008,116.05620900000213,4.099999205209315e-05,core 1 cpu_frequency,9.645658130175433e-06
116.05620900000213,116.1519580000022,0.09574900000006892,core 1 cpu_idle,0.0007283377482605242
116.1519580000022,116.15256300001056,0.0006050000083632767,core 1 cpu_frequency,0.0001209824566724128
116.15256300001056,116.16049100000237,0.007927999991807155,core 1 cpu_idle,6.0306234657679154e-05
116.16049100000237,116.1625500000082,0.002059000005829148,core 1 cpu_frequency,0.000452106985279941
116.1625500000082,116.27649200000451,0.11394199999631383,core 1 cpu_idle,0.0008667271690519601
116.27649200000451,116.27696100001049,0.0004690000059781596,core 1 cpu_frequency,0.00011033694140642182
116.27696100001049,116.29603200001293,0.019071000002440996,core 1 cpu_idle,0.000145068138558568
116.29603200001293,116.29642000001331,0.0003880000003846362,core 1 cpu_frequency,0.00010040896809953847
116.29642000001331,116.30492000000959,0.00849999999627471,core 1 cpu_idle,6.465728997166268e-05
116.30492000000959,116.30500500000198,8.499999239575118e-05,core 1 cpu_frequency,2.599622767433175e-05
116.30500500000198,116.34831000000122,0.043304999999236315,core 1 cpu_idle,0.0003294098756941908
116.34831000000122,116.34945500000322,0.001145000001997687,core 1 cpu_frequency,0.00022896679539947942
116.34945500000322,116.35223000000406,0.0027750000008381903,core 1 cpu_idle,2.1108703506375894e-05
116.35223000000406,116.35411300000851,0.0018830000044545159,core 1 cpu_frequency,0.00041346160897810476
116.35411300000851,116.52087000000756,0.1667569999990519,core 1 cpu_idle,0.001268477142172788
116.52087000000756,116.52098900001147,0.00011900000390596688,core 1 cpu_frequency,2.7995940918917764e-05
116.52098900001147,116.56493200000841,0.0439429999969434,core 1 cpu_idle,0.00033426297579674917
116.56493200000841,116.56947500001115,0.004543000002740882,core 1 cpu_frequency,0.001140038592687808
116.56947500001115,116.58032700000331,0.01085199999215547,core 1 cpu_idle,8.254834242032869e-05
116.58032700000331,116.58043400000315,0.00010699999984353781,core 1 cpu_frequency,2.7690101959509775e-05
116.58043400000315,116.63359300000593,0.05315900000277907,core 1 cpu_idle,0.0004043666916811396
116.63359300000593,116.63373100000899,0.00013800000306218863,core 1 cpu_frequency,3.246588072041049e-05
116.63373100000899,116.67278700000315,0.03905599999416154,core 1 cpu_idle,0.0002970888373955883
116.67278700000315,116.67599900001369,0.003212000010535121,core 1 cpu_frequency,0.0007052781143132598
116.67599900001369,116.73200000000361,0.056000999989919364,core 1 cpu_idle,0.0004259850466633192
116.73200000000361,116.73227600000973,0.00027600000612437725,core 1 cpu_frequency,5.519199722469784e-05
